A_Christmas_Carol_in_Prose_Being_a_Ghost_Story_of_Christmas_by_Charles_Dickens.txt|A_Dolls_House_a_play_by_Henrik_Ibsen.txt|A_Modest_Proposal_by_Jonathan_Swift.txt|A_Room_with_a_View_by_E_M_Forster.txt|A_Study_in_Scarlet_by_Arthur_Conan_Doyle.txt|A_Tale_of_Two_Cities_by_Charles_Dickens.txt|A_dictionary_of_the_art_of_printing_by_William_Savage.txt|Adventures_of_Huckleberry_Finn_by_Mark_Twain.txt|Alices_Adventures_in_Wonderland_by_Lewis_Carroll.txt|Anna_Karenina_by_graf_Leo_Tolstoy.txt|Anne_of_Green_Gables_by_L_M_Montgomery.txt|Beowulf_An_AngloSaxon_Epic_Poem.txt|Beyond_Good_and_Evil_by_Friedrich_Wilhelm_Nietzsche.txt|Bleak_House_by_Charles_Dickens.txt|Blue_trousers_by_Murasaki_Shikibu.txt|Cranford_by_Elizabeth_Cleghorn_Gaskell.txt|Crime_and_Punishment_by_Fyodor_Dostoyevsky.txt|Doctrina_Christiana.txt|Don_Quixote_by_Miguel_de_Cervantes_Saavedra.txt|Dracula_by_Bram_Stoker.txt|Frankenstein_Or_The_Modern_Prometheus_by_Mary_Wollstonecraft_Shelley.txt|Golden_Days_for_Boys_and_Girls_Vol_XII_Jan_3_1891_by_Various.txt|Great_Expectations_by_Charles_Dickens.txt|Grimms_Fairy_Tales_by_Jacob_Grimm_and_Wilhelm_Grimm.txt|Gullivers_Travels_into_Several_Remote_Nations_of_the_World_by_Jonathan_Swift.txt|Harriet_Martineau_by_Florence_Fenwick_Miller.txt|History_of_Tom_Jones_a_Foundling_by_Henry_Fielding.txt|How_to_Observe_Morals_and_Manners_by_Harriet_Martineau.txt|Jane_Eyre_An_Autobiography_by_Charlotte_Brontë.txt|Leibnizs_New_Essays_Concerning_the_Human_Understanding_A_Critical_Exposition_by_John_Dewey.txt|Les_Misérables_by_Victor_Hugo.txt|Leviathan_by_Thomas_Hobbes.txt|Little_Women_Or_Meg_Jo_Beth_and_Amy_by_Louisa_May_Alcott.txt|Little_Women_by_Louisa_May_Alcott.txt|Marjorie_at_Seacote_by_Carolyn_Wells.txt|Meditations_by_Emperor_of_Rome_Marcus_Aurelius.txt|Metamorphosis_by_Franz_Kafka.txt|Middlemarch_by_George_Eliot.txt|Moby_Dick_Or_The_Whale_by_Herman_Melville.txt|Moby_Multiple_Language_Lists_of_Common_Words_by_Grady_Ward.txt|My_Life_Volume_1_by_Richard_Wagner.txt|Oliver_Twist_by_Charles_Dickens.txt|On_Liberty_by_John_Stuart_Mill.txt|Paradise_Lost_by_John_Milton.txt|Pride_and_Prejudice_by_Jane_Austen.txt|Puvis_de_Chavannes_by_François_Crastre.txt|Right_Ho_Jeeves_by_P_G_Wodehouse.txt|Romantic_castles_and_palaces.txt|Romeo_and_Juliet_by_William_Shakespeare.txt|Second_Treatise_of_Government_by_John_Locke.txt|Sense_and_Sensibility_by_Jane_Austen.txt|Shakespeares_family_by_C_C_Stopes.txt|Society_in_America_Volume_1_of_2_by_Harriet_Martineau.txt|Tess_of_the_dUrbervilles_A_Pure_Woman_by_Thomas_Hardy.txt|The_Adventures_of_Ferdinand_Count_Fathom_Complete_by_T_Smollett.txt|The_Adventures_of_Roderick_Random_by_T_Smollett.txt|The_Adventures_of_Sherlock_Holmes_by_Arthur_Conan_Doyle.txt|The_Adventures_of_Tom_Sawyer_Complete_by_Mark_Twain.txt|The_Blue_Castle_a_novel_by_L_M_Montgomery.txt|The_Brothers_Karamazov_by_Fyodor_Dostoyevsky.txt|The_Complete_Works_of_William_Shakespeare_by_William_Shakespeare.txt|The_Confessions_of_St_Augustine_by_Bishop_of_Hippo_Saint_Augustine.txt|The_Count_of_Monte_Cristo_by_Alexandre_Dumas_and_Auguste_Maquet.txt|The_Diary_of_Samuel_Pepys_Complete_by_Samuel_Pepys.txt|The_Enchanted_April_by_Elizabeth_Von_Arnim.txt|The_Expedition_of_Humphry_Clinker_by_T_Smollett.txt|The_Great_Gatsby_by_F_Scott_Fitzgerald.txt|The_Iliad_by_Homer.txt|The_Importance_of_Being_Earnest_A_Trivial_Comedy_for_Serious_People_by_Oscar_Wilde.txt|The_Kama_Sutra_of_Vatsyayana_by_Vatsyayana.txt|The_King_in_Yellow_by_Robert_W_Chambers.txt|The_Odyssey_by_Homer.txt|The_Part_Borne_by_the_Dutch_in_the_Discovery_of_Australia_16061765_by_J_E_Heeres.txt|The_Philosophy_of_Auguste_Comte_by_Lucien_LévyBruhl.txt|The_Picture_of_Dorian_Gray_by_Oscar_Wilde.txt|The_Prince_by_Niccolò_Machiavelli.txt|The_Republic_by_Plato.txt|The_Romance_of_Lust_A_classic_Victorian_erotic_novel_by_Anonymous.txt|The_Scarlet_Letter_by_Nathaniel_Hawthorne.txt|The_Souls_of_Black_Folk_by_W_E_B_Du_Bois.txt|The_Strange_Case_of_Dr_Jekyll_and_Mr_Hyde_by_Robert_Louis_Stevenson.txt|The_Tragical_History_of_Doctor_Faustus_by_Christopher_Marlowe.txt|The_Wars_of_Religion_in_France_15591576_by_James_Westfall_Thompson.txt|The_Wonderful_Wizard_of_Oz_by_L_Frank_Baum.txt|The_Yellow_Wallpaper_by_Charlotte_Perkins_Gilman.txt|The_country_seats_of_the_United_States_of_North_America_by_William_Birch.txt|The_divine_comedy_by_Dante_Alighieri.txt|The_lesser_Key_of_Solomon_Goetia_the_book_of_evil_spirits.txt|Thus_Spake_Zarathustra_A_Book_for_All_and_None_by_Friedrich_Wilhelm_Nietzsche.txt|Tractatus_LogicoPhilosophicus_by_Ludwig_Wittgenstein.txt|Treasure_Island_by_Robert_Louis_Stevenson.txt|Twas_the_Night_before_Christmas_A_Visit_from_St_Nicholas_by_Clement_Clarke_Moore.txt|Twenty_years_after_by_Alexandre_Dumas_and_Auguste_Maquet.txt|Ulysses_by_James_Joyce.txt|Walden_and_On_The_Duty_Of_Civil_Disobedience_by_Henry_David_Thoreau.txt|War_and_Peace_by_graf_Leo_Tolstoy.txt|White_Nights_and_Other_Stories_by_Fyodor_Dostoyevsky.txt|Wuthering_Heights_by_Emily_Brontë.txt|冷眼观_by_Junqing_Wang.txt|池北偶談_by_Shizhen_Wang.txt
0.620098255536324,0.4794806118996925,0.38471283066789697,0.6697000033822098,0.6674925245030635,0.6820549302451994,0.3424133385814962,0.6916146278897408,0.6260707429489598,0.7020758689216136,0.999999999999998,0.3947848813753898,0.4901690373362122,0.6843672004176999,0.6370670576030621,0.6507017866346295,0.6951849053824126,0.14433472216662582,0.6105940221122121,0.6950485020952379,0.4555275545870392,0.703053319336715,0.6925522582630306,0.6691650131921975,0.5279715401037899,0.584806787392979,0.6027136311472125,0.44844529837041575,0.6635770533347348,0.3529139550868493,0.6149555827246693,0.3874821238228003,0.7295189543114606,0.7336120787344442,0.6891358543914872,0.42597689145975826,0.5530219783640087,0.6850012340509205,0.611759039313593,0.09054222036655633,0.4786727342698613,0.6595388609023725,0.44250232003329054,0.43508874505136774,0.6228479083187175,0.2854703001328763,0.6779937804100862,0.4821830858180396,0.4123902671808545,0.39424225680988023,0.6264256447238307,0.20434722759787638,0.5738572364626884,0.6962303425790024,0.4792225727814899,0.5031394388938087,0.6651742191437893,0.6641923217280945,0.6347175034762707,0.6990041689242651,0.5122745892068081,0.4639425015200024,0.6192839536877457,0.5185512812833024,0.639712074885135,0.6036374995083129,0.713545864189236,0.386096577864906,0.4478525552450001,0.3459208988872715,0.6740024512055875,0.6240164032879164,0.33843263916465716,0.3328213547150606,0.6624684910803754,0.46288070656517055,0.5336659125458265,0.5646373824612934,0.5819782147401248,0.5236932311094451,0.5846455446022569,0.3653161877822281,0.19778346262751478,0.6111940501754047,0.667816166111051,0.12731014833722432,0.49524694169888867,0.2701802204923309,0.5064038744792749,0.04185457660631234,0.6607760584394979,0.3156304087558661,0.583842521206644,0.709379949765828,0.6263016170271564,0.6514752831876693,0.6787216838078477,0.6758937850634659,0.0006827368623343368,0.0007883566225088197
0.44543321109244954,0.31672780890861846,0.3700308708755541,0.4403401397234664,0.5440599983020517,0.5316910353361978,0.4114387925018146,0.48169875995611444,0.3631970301827946,0.4557161611973243,0.3947848813753898,1.0000000000000022,0.43833633097702107,0.4830625701451394,0.5115115034108725,0.4457147646302838,0.4947142850352255,0.17412200182796508,0.5099318742525869,0.5730232274222948,0.4474871518018608,0.5674181156073551,0.5034430820713618,0.5649540466840615,0.5024712794474044,0.5121442425269557,0.5206131776280113,0.4255725555538724,0.5235931805518912,0.3179457153064599,0.5341471385845116,0.4690515059605269,0.48228659071180024,0.4812948212224284,0.4243659522232562,0.4820397449018172,0.4162082963615643,0.4585276676525909,0.5600771279093059,0.10436221192020209,0.44854347310512876,0.45131286533017745,0.4010966267392917,0.5634254562018975,0.4689039744011181,0.27413418985610005,0.43991035603159634,0.4781450435122537,0.44670829887304153,0.41788849450271176,0.4718351564169051,0.2451376964035699,0.5271912119139118,0.5253990949303009,0.48558283216808285,0.46591920915089124,0.5392928784258901,0.46884329969984084,0.37871495237627995,0.5156780745841237,0.5433255271859501,0.5557095484717436,0.5178182385212763,0.47571243151438064,0.3776973544407326,0.5266347741203218,0.4702758485376646,0.5606497634456435,0.2929787962919712,0.4050001577483127,0.5506604274907431,0.600444206681032,0.36658532118304177,0.32800877180908616,0.48495213859662567,0.4839453607756108,0.5051861941005205,0.482915203932259,0.5224237077756876,0.5032767370803231,0.4736888484360996,0.40503135727692846,0.25988041587796884,0.4564751021451897,0.4190318248638446,0.11118730137624021,0.5750989743551018,0.4033712158785021,0.5384131107853479,0.053241209732894146,0.5159794684303608,0.26799101546617066,0.47904465364817733,0.5244094735624565,0.5520948203368368,0.4995524548250511,0.5055633572880422,0.5190247542042087,0.0026435491605095226,0.047695431857380705
0.5569868469038709,0.3785335148323866,0.5066489425018291,0.5559764899036794,0.6112264506436116,0.6184239677527564,0.4514989188436541,0.49729275817009666,0.43582121434377796,0.6065580813720325,0.4901690373362122,0.43833633097702107,1.0000000000000024,0.559133742367215,0.6626663041042475,0.5176645533893085,0.6456239165348371,0.1922522271317368,0.5886403824296482,0.6060731536479809,0.4266249489767378,0.6299496198460932,0.5254433478457693,0.5045540104480044,0.5162509687860408,0.7111648982712643,0.6359732525076193,0.739798361542532,0.5310026895394766,0.6210296074673255,0.6967641752038607,0.6344771268653067,0.5594481973595427,0.5606929719493458,0.47026580837771553,0.6162196816317332,0.5173159812063682,0.6326809895631551,0.672129503013686,0.15304885631351245,0.4961092735303709,0.5540265996248972,0.739738511255949,0.5684538560962531,0.6008804309073804,0.4400853480581823,0.5492921817898202,0.6240356671623019,0.39303925185320077,0.6018586423396242,0.6242644075648514,0.224410298400554,0.7465820179004186,0.6400162536966388,0.6296468832764779,0.45275097429837613,0.5817176421619881,0.5265811979341748,0.46627098257608185,0.6630390453898956,0.5059145509946894,0.5647495586088036,0.5590185874848534,0.41657799776099724,0.5096321790880827,0.6400917504270792,0.5223123981185096,0.4953632067284724,0.37527290145071307,0.5417338766320227,0.5174367508639336,0.5758528764468154,0.4189136212161287,0.6482984897116213,0.6108928441988267,0.6487262550656847,0.7454642214284379,0.4768963490809638,0.6780435257568572,0.6512529606193561,0.5421278811036752,0.373812315625002,0.28144523617113093,0.466862525708742,0.4975758812743664,0.1692678756310962,0.5404670376420533,0.4051427932727337,0.6441085621816376,0.053049726202651484,0.5674483160881123,0.2879227888612278,0.5044218237978219,0.596700266696033,0.7385461716454182,0.6368863927394637,0.6267313673507621,0.5297067134077826,0.0017028351499310086,0.0036867462457433426
0.6969787798405884,0.5415648691230266,0.5082644514906259,0.7749972116475259,0.8324199745120132,0.8755739320104338,0.4013749182330103,0.7011085722030788,0.6112388509587041,0.7222038318777311,0.6843672004176999,0.4830625701451394,0.559133742367215,1.0000000000000022,0.7423713859772851,0.7652596236090385,0.7757433358664717,0.17468306726157679,0.7397982094081285,0.8332784417043004,0.7237566728379636,0.7838599945243492,0.9008608998068517,0.7188025079809537,0.7587449307270582,0.7008551600532827,0.818870111880531,0.5135407512679689,0.8775480391063479,0.4011058140245457,0.7076231493802758,0.4589186962732527,0.7827180209764398,0.7845491782743517,0.684985190031741,0.5035803286190488,0.5651565635925901,0.8384804979538462,0.707046282770042,0.10397147830187813,0.72784295637743,0.8374169035753707,0.500860806830049,0.5349893427959773,0.8194566977597884,0.3223160367804568,0.7956676944532025,0.5440478102147367,0.5830054888050586,0.46360363851398934,0.7537633550941985,0.2885124502598251,0.6696552177978979,0.7773459843302448,0.6579758846943137,0.7860037659573271,0.8749716448493114,0.6556516888840671,0.6133237218069666,0.7868425090933395,0.7225814584678827,0.6255937857768479,0.773165336522821,0.7630709929221127,0.6396435378838273,0.8431294887794827,0.7641255071452523,0.5019222542629291,0.5896322597569145,0.40669123151443404,0.7996505446603046,0.7455939050142072,0.38638386369518807,0.3933048995184184,0.757457803959618,0.5180122147530682,0.5998982282140157,0.7803888698516208,0.7160348136419492,0.5771900016223336,0.8339095994454792,0.48807519009454603,0.2402630017790966,0.65400695224285,0.7221649914439121,0.22573221764346996,0.6418759630060074,0.3364262087162063,0.6347393021155904,0.03658017562431733,0.8190708906158742,0.31925527649236796,0.7091708135280271,0.80979396760182,0.758615957471604,0.7041735563435282,0.8352258621258117,0.8419796687706846,0.00021789280193204382,0.0017926566668617493
0.6834930815812565,0.5005139739036235,0.5486024474304692,0.6918075171649172,0.7906546925453065,0.7871824106837526,0.48778640718947885,0.6490667803536972,0.6166753387254651,0.7634904721117606,0.6370670576030621,0.5115115034108725,0.6626663041042475,0.7423713859772851,1.0000000000000004,0.6962861451621877,0.7864459975757804,0.22445211945108542,0.7224808899332557,0.7759460910327167,0.5556255454225734,0.7883773742990023,0.7355846151597656,0.7182131441223416,0.6672046493659634,0.7769635376318997,0.7966215736129032,0.6447435164865285,0.7348033245223715,0.48503015956374396,0.7562571790946966,0.5566017414110184,0.7387835723347651,0.7401206906026954,0.6309209898634858,0.582444400518259,0.6596503321695346,0.7699447367941723,0.7510569808310272,0.14027008544530917,0.6218106342481161,0.7209272199062235,0.6371756549365404,0.5831284505822824,0.7736257056788353,0.41982208478662875,0.703906718412848,0.6419749531222724,0.4929917637661791,0.5776480148805552,0.8009953578330533,0.25495038547727067,0.7719284324030908,0.8212183706889703,0.7427235932503684,0.6289683456476595,0.774220650651682,0.677519136866783,0.6209496408588545,0.7861787056234625,0.617384526416531,0.5811246515207696,0.7196448123359485,0.5892633536090615,0.650181811613114,0.78329931919026,0.6807024155185153,0.5237806445679557,0.49400205013735554,0.4936574827226487,0.688186726073231,0.7322844754961256,0.4610907751060451,0.4862082465180486,0.7287036444056332,0.6417002985433246,0.6772294370975335,0.64004106832159,0.7473434498535263,0.6384986975281066,0.6867864760278848,0.44295490780564145,0.3247629664500631,0.6477953745364227,0.6748768993511263,0.1671103515211692,0.5974530340430133,0.33933242741208774,0.5980359620983695,0.034553013014515715,0.7207024380738175,0.338881569736445,0.6409318376097132,0.7108253368400517,0.7648247106018046,0.762175932138811,0.7754894102178812,0.7144823142104186,0.0008472653652100896,0.003913351093432735
0.6194646104908414,0.46359631316321115,0.4584019639820302,0.7615833725497644,0.7169926004851801,0.7524131440798156,0.37004840057647964,0.6223724222328009,0.57557222346775,0.6679639480445452,0.6507017866346295,0.4457147646302838,0.5176645533893085,0.7652596236090385,0.6962861451621877,0.9999999999999994,0.6915187743612079,0.15974149483357092,0.6394665972081883,0.7399017082160451,0.5707684118061351,0.6989459743554625,0.7719810664337616,0.6696323433419062,0.6493726274129323,0.6777392446907002,0.6930420840264071,0.4763334570521815,0.7438085121621475,0.36277192394944424,0.6379373040084128,0.42387345775496577,0.7137973904734789,0.7149609354466973,0.6077734499632439,0.45382938405263334,0.5727867341418358,0.7216205586605594,0.6322516784234453,0.08834240826417084,0.608169222739045,0.6824141721821684,0.4646388614592339,0.4754802699352939,0.738961454009935,0.305351619975152,0.6639414563928356,0.499631008949079,0.4602683027053224,0.4228066311627582,0.723912606138942,0.23084143838317822,0.6347984919305396,0.7120437928742076,0.5867887224211208,0.6430715702479782,0.745807876101007,0.6050560857948786,0.5941073162526117,0.6997931496594847,0.562555066893326,0.533251752577901,0.6487346976331525,0.6094189932308969,0.6424337115425882,0.712826456160371,0.6894101831920094,0.43128084288064583,0.5378335675229943,0.38998153590475365,0.6863969137981094,0.6548201641340728,0.36981830923674264,0.3657749034851304,0.6645627385334407,0.49714488037732973,0.5500905755779308,0.677728975555034,0.6235971656727858,0.5314637888793274,0.6596740214905957,0.39272180449363975,0.22472316175166862,0.5968613273648138,0.6278597891403255,0.13909165773924434,0.534751304108877,0.29154627244733156,0.5314053423593434,0.038006114246618115,0.6972042968104102,0.33161243793169914,0.591756850449431,0.6965585644378058,0.6830973969867964,0.659988680988678,0.7110588248016563,0.7214920890790961,0.001061961340570283,0.0018393709975416867
0.7135178271773449,0.568818078564443,0.45844005084409195,0.7391019530365226,0.8142498136869719,0.8091137701376834,0.3878304444701156,0.7542426300995568,0.6629565394128192,0.8407373395216866,0.6951849053824126,0.4947142850352255,0.6456239165348371,0.7757433358664717,0.7864459975757804,0.6915187743612079,1.0000000000000004,0.18283104613125595,0.7324576322312396,0.8316167193393703,0.5725718634169056,0.8119700588496774,0.7951726480445508,0.7576613116210029,0.6452930475596901,0.6881052948361441,0.7262324433206419,0.5650053703680264,0.7945032702680898,0.44627346144795743,0.7818163396802189,0.5005615825637717,0.7795074202932446,0.7837228574460199,0.7011380025575679,0.5337915969866365,0.6850821782517088,0.770090097774248,0.7525163554687762,0.12562512963506567,0.603887086773581,0.7465024302423796,0.542054810853676,0.5688802149212085,0.7300586445367386,0.36956143683445986,0.794812845722816,0.5674180531658533,0.537451669185282,0.4882223864039692,0.7353529997790889,0.22391629199191032,0.6924352749975139,0.8237116047008447,0.6178935470948825,0.6211147245914574,0.8090095158140369,0.735607658971723,0.6580892293495401,0.915367992743519,0.6664924760642208,0.5920768698743928,0.7671738022089387,0.607013736277277,0.6553775502825654,0.7269442925082336,0.793860538092686,0.5004930749729891,0.5258891616726913,0.4283442803995989,0.7996712144351109,0.759992201245494,0.41196908588325937,0.4358940797908465,0.8112297197102323,0.5540223274370668,0.647114791413522,0.671484679465442,0.7065506138401407,0.6280374883278321,0.7214207816944853,0.4786077714861072,0.25643815590480157,0.6690282555842082,0.7298988815159209,0.1342845366377437,0.6050974989885322,0.3322558008939442,0.6460513876680014,0.04089512457736559,0.796108947775571,0.3457896280913869,0.7012982037735396,0.8104228525397961,0.7553233090705672,0.8147074051287031,0.8876442485755363,0.7877858427734732,0.000431495614320389,0.0016193067090331272
0.1686584147613209,0.11852481386896116,0.1610008893091746,0.17410068122461714,0.19993323468047547,0.20198222373797864,0.2435151062206532,0.21073239607954972,0.1458249440251338,0.18423058122576652,0.14433472216662582,0.17412200182796508,0.1922522271317368,0.17468306726157679,0.22445211945108542,0.15974149483357092,0.18283104613125595,1.0000000000000009,0.2001044581811992,0.19102991823947613,0.12337192785069487,0.2470534671212249,0.16802669423513278,0.17395854623021711,0.1699595954345839,0.23706055265788248,0.20346177600832216,0.2073268578895064,0.166855099109454,0.16176371455495248,0.2437260854484505,0.19281724806578288,0.1773549903200161,0.17499233965132885,0.15810215923838228,0.16343361446040833,0.15613223995596848,0.1846274339552652,0.20335224309334513,0.09554358373408085,0.15768832435559477,0.1787647948937583,0.19579893563474174,0.16908729964708819,0.19085354325373446,0.29311051794274484,0.16881763452357174,0.2284810566538965,0.1342979866569548,0.1752373839336366,0.19228187265297597,0.18116765522770653,0.22754455813738966,0.20794673571229477,0.20206089882801334,0.14851324000267327,0.18546823930040385,0.16880397408190262,0.14449198193618415,0.18817746096219135,0.1630110471042232,0.16148110289369072,0.2227961976466428,0.15121739639633439,0.16187688577206572,0.20003027333690124,0.1616490392811195,0.16930623200829678,0.10515780454238124,0.14625350925977476,0.18103699188807154,0.1873472266060734,0.25796639001053256,0.1924324357790923,0.1674180682484549,0.20481580761547136,0.20134278712821957,0.14985682641728598,0.19397151839313856,0.1918164221212678,0.15974509687620028,0.14095146662004596,0.4829694649396215,0.16063723981487896,0.15148680917549195,0.07517254181311919,0.17113999494811113,0.13347644443915244,0.15417952775506022,0.04089974317486211,0.172246809174727,0.1145418626425299,0.23155235039576488,0.21057118386566526,0.20045706843426364,0.19523681759953943,0.17552899952269257,0.1644622884005575,0.0019021515801980592,0.1117426362086991
0.6508650582073878,0.4774416042410419,0.5026931866759764,0.647056596926467,0.772604728263429,0.7565586612163971,0.4251533596454551,0.6518243778014728,0.5984152256547546,0.7149086914002678,0.6105940221122121,0.5099318742525869,0.5886403824296482,0.7397982094081285,0.7224808899332557,0.6394665972081883,0.7324576322312396,0.2001044581811992,1.0000000000000004,0.7829824935579448,0.6312886224998626,0.7327205301289061,0.7695312428907439,0.7171448279713719,0.7098252847145536,0.648797334813398,0.7454293353949284,0.5567527839119726,0.7555430634413212,0.43157593958449314,0.7108316117945297,0.5457135579959008,0.6946774801998283,0.69753738952213,0.6232774365717841,0.6164836651628233,0.538850542753456,0.7247692461023431,0.696518696837737,0.13349320752552188,0.6364462361726742,0.6940160223948875,0.5612047480719917,0.6363261135347592,0.6935784674527724,0.349926325680468,0.7041506072472774,0.53857203972256,0.6054091281265528,0.5204829601067398,0.6982568550131758,0.23469374175919733,0.666928557583715,0.7401018806958055,0.6703187251830398,0.6918375698930215,0.7617617051698033,0.6211347137385657,0.568452945062709,0.7594882516152544,0.7371045827062501,0.704771436367652,0.7617666027496791,0.6262504265310512,0.5598285837250426,0.7684430440017544,0.6698317434401503,0.5561504324513051,0.4687981362690994,0.43103899811294044,0.7074483911251792,0.7528248792466576,0.4070025242602838,0.4172932810877512,0.7035947821866045,0.6035393698695148,0.675600746028201,0.6780289141039704,0.6909517229952992,0.5659256150777787,0.6961251086473774,0.5269142474175024,0.2772271896099124,0.6460085305068154,0.6511857984171493,0.13632622818456464,0.7001505397065573,0.4180662891077196,0.6733626001075927,0.03987478059405741,0.7396927734187346,0.28864843463074175,0.7157719126397856,0.723869215168392,0.7373489639135643,0.7054264397286598,0.7760533903023421,0.7459102071268269,0.00019654200033914263,0.004624048254717015
0.6924232687730721,0.5606379015808197,0.5176868173371174,0.7336568750922715,0.8577469852255639,0.8288534251302898,0.4342363168342662,0.7543741111269302,0.6176920168278127,0.7661148822566888,0.6950485020952379,0.5730232274222948,0.6060731536479809,0.8332784417043004,0.7759460910327167,0.7399017082160451,0.8316167193393703,0.19102991823947613,0.7829824935579448,1.0000000000000036,0.7317824857013328,0.8045834498795587,0.8761781258331804,0.7887806321208446,0.7792352496696171,0.706494221646367,0.7698671733199968,0.5493386776084067,0.879191108063166,0.4265893799572284,0.7409127926819525,0.5254072846174819,0.7831373838887651,0.7867856674129488,0.6750880481751562,0.5551557660140245,0.6250666729306151,0.7657262371917675,0.7661774690918801,0.11480548756852439,0.7435896834139605,0.7425636016177883,0.5389961665568246,0.6351250996145147,0.7476778008758953,0.34010548539978125,0.7802272320985366,0.5629049219973221,0.6132307437407786,0.5089100623343771,0.7528257203924793,0.2509753392843697,0.7199798676661084,0.8139870823763431,0.6544840053265553,0.7704679057983639,0.8690999829887591,0.701539867680951,0.640619176154255,0.8473640010351459,0.7526773620546353,0.68238589718178,0.8081672135531204,0.7292341143740804,0.6137368219298842,0.8130124023397042,0.7958016550296765,0.5697416475767412,0.527696091177525,0.4423113383933528,0.8429975831789125,0.8396724098194395,0.45975468877694875,0.41935607283624676,0.8008814957427972,0.5700237373126943,0.6557887847340804,0.8082906222918247,0.7259314750110707,0.6364030262564044,0.7870953633652498,0.5371587965837759,0.25487736615325984,0.7176408723447162,0.7884271857976906,0.14375465019762235,0.71682307349843,0.3686379001938167,0.6892448687123001,0.04728616930689964,0.8431750274419316,0.3531906389474577,0.736716697942261,0.7926819156020888,0.814388476482868,0.760016555230052,0.8834904830399639,0.8520072735483607,0.0004993068658485268,0.00374757439427638
0.4775243295612339,0.4259389970480728,0.46240107967372807,0.45644936200659747,0.712148377184517,0.6232386605693452,0.2746287447227041,0.4522280427217248,0.343123565977204,0.48246677311166947,0.4555275545870392,0.4474871518018608,0.4266249489767378,0.7237566728379636,0.5556255454225734,0.5707684118061351,0.5725718634169056,0.12337192785069487,0.6312886224998626,0.7317824857013328,0.9999999999999982,0.5372993902272549,0.7766552540052692,0.49483080437597243,0.8685720215110846,0.5308728588136643,0.6544752745562418,0.3677741376929544,0.8507820874105165,0.28588002577054017,0.5325140167228696,0.3433675467758267,0.5373252925430617,0.5407167815721862,0.40742150886792444,0.4068444462226725,0.3496495481474715,0.5302985858054712,0.5397850727725585,0.08502551820163295,0.9128931255265499,0.5094414029851211,0.3627102960421133,0.49260544460930406,0.6094948610766067,0.23847729150258523,0.6056453106304847,0.38600741989616416,0.6037638048976227,0.3437156773472819,0.5908442421301636,0.21175471011630895,0.5083755725295536,0.5723292427739737,0.619502927617338,0.9227451156121389,0.7514896734153346,0.4074189865803738,0.3974518111178817,0.6298617721570186,0.7510782271125334,0.6739917693310361,0.6898037885634639,0.7421626524838589,0.3397883813883332,0.7785283523292508,0.5768126493830308,0.4957176916255535,0.4570733458312717,0.30756659398755765,0.7051695456312543,0.6579505439289863,0.2808068349375699,0.2911358802431941,0.5826231852129545,0.3850818385609801,0.4238721111910331,0.8676441582539111,0.5738547361359667,0.4339553889654672,0.7545318837466328,0.4786721595745749,0.17256398187523656,0.49142209897526734,0.5569900612659369,0.10031076378936182,0.6668169451902753,0.2976627245534177,0.6471885206606184,0.023326614841227594,0.7105957845753628,0.23429811471261516,0.5974492575199714,0.5473362539017521,0.7028937325562077,0.4993841339714159,0.7690303091706239,0.7776369014423913,0.0008549735228738799,0.0024680959679061866
0.7149867972338126,0.5190693396190412,0.5294239424485612,0.7448434372806159,0.8278450192740598,0.8319986224659934,0.5519110549411542,0.7763044957506267,0.6571987649936983,0.7879756777183546,0.703053319336715,0.5674181156073551,0.6299496198460932,0.7838599945243492,0.7883773742990023,0.6989459743554625,0.8119700588496774,0.2470534671212249,0.7327205301289061,0.8045834498795587,0.5372993902272549,1.0000000000000044,0.7820497358953227,0.7813320098534706,0.6579813072915466,0.7442581952851224,0.7424865248440431,0.6218354963765406,0.7498180094091684,0.47758763423658657,0.7865937601691786,0.558247679945677,0.8027023881181536,0.8001322698691717,0.7404751594646835,0.5493456674054186,0.6753630322419892,0.7998678175977161,0.7657003784300878,0.15974419768014542,0.5800222230884122,0.7956418245984604,0.5975057121174279,0.574204406337389,0.7388163122886533,0.41287192379930643,0.7530204942478219,0.6421938882555802,0.5082761765881055,0.5541667693187664,0.7339012702519953,0.30061025544085707,0.7757253793962735,0.8258695717729446,0.6453386911698737,0.6124423844456286,0.8062181720352258,0.7638812081490852,0.6662189304469084,0.8095694884539901,0.6342656135735463,0.5714265058358992,0.7542077290393554,0.6227974603043834,0.6745523543201535,0.7584494378465354,0.7878393509000112,0.5341003885158944,0.5008297278701296,0.4982021031599557,0.7763184249518119,0.771469868913669,0.5205449425865207,0.47100703611515954,0.7513078398770021,0.6255186160873591,0.6997107887694771,0.6443153986275822,0.719544680944142,0.685243913175233,0.7134087469153509,0.45943588663004076,0.3414593616457296,0.6973521489200094,0.685902184530452,0.22435758718275176,0.5987253895150604,0.3831916541139971,0.6141482950948651,0.0594140868084391,0.7921237777903503,0.3875204503041668,0.697969832558081,0.8350482775267004,0.7848171051816157,0.7803441222991663,0.7805448017435732,0.7627626537230545,0.0021039673731388397,0.029760790166573528
